solid_PVDIS_ec_forwardangle_shower680  |                root  |solid_PVDIS_ec_forwardangle_shower680  |                      217.932*cm -62.912*cm 350*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100680 
solid_PVDIS_ec_forwardangle_prescint680  |                root  |solid_PVDIS_ec_forwardangle_prescint680  |                  217.932*cm -62.912*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110680 
solid_PVDIS_ec_forwardangle_support680  |                root  |solid_PVDIS_ec_forwardangle_support680  |                  217.932*cm -62.912*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower681  |                root  |solid_PVDIS_ec_forwardangle_shower681  |                      229.108*cm -62.912*cm 350*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100681 
solid_PVDIS_ec_forwardangle_prescint681  |                root  |solid_PVDIS_ec_forwardangle_prescint681  |                  229.108*cm -62.912*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110681 
solid_PVDIS_ec_forwardangle_support681  |                root  |solid_PVDIS_ec_forwardangle_support681  |                  229.108*cm -62.912*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower682  |                root  |solid_PVDIS_ec_forwardangle_shower682  |                      240.284*cm -62.912*cm 350*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100682 
solid_PVDIS_ec_forwardangle_prescint682  |                root  |solid_PVDIS_ec_forwardangle_prescint682  |                  240.284*cm -62.912*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110682 
solid_PVDIS_ec_forwardangle_support682  |                root  |solid_PVDIS_ec_forwardangle_support682  |                  240.284*cm -62.912*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower683  |                root  |solid_PVDIS_ec_forwardangle_shower683  |                       251.46*cm -62.912*cm 350*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100683 
solid_PVDIS_ec_forwardangle_prescint683  |                root  |solid_PVDIS_ec_forwardangle_prescint683  |                   251.46*cm -62.912*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110683 
solid_PVDIS_ec_forwardangle_support683  |                root  |solid_PVDIS_ec_forwardangle_support683  |                   251.46*cm -62.912*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower684  |                root  |solid_PVDIS_ec_forwardangle_shower684  |                     -257.048*cm -53.233*cm 350*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100684 
solid_PVDIS_ec_forwardangle_prescint684  |                root  |solid_PVDIS_ec_forwardangle_prescint684  |                 -257.048*cm -53.233*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110684 
solid_PVDIS_ec_forwardangle_support684  |                root  |solid_PVDIS_ec_forwardangle_support684  |                 -257.048*cm -53.233*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower685  |                root  |solid_PVDIS_ec_forwardangle_shower685  |                     -245.872*cm -53.233*cm 350*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100685 
solid_PVDIS_ec_forwardangle_prescint685  |                root  |solid_PVDIS_ec_forwardangle_prescint685  |                 -245.872*cm -53.233*cm 325.272*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_PVDIS_ec_forwardangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110685 
solid_PVDIS_ec_forwardangle_support685  |                root  |solid_PVDIS_ec_forwardangle_support685  |                 -245.872*cm -53.233*cm 327.272*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_PVDIS_ec_forwardangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_shower686  |                root  |solid_PVDIS_ec_forwardangle_shower686  |                     -234.696*cm -53.233*cm 350*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_PVDIS_ec_forwardangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100686 
