solid_PVDIS_ec_forwardangle_real_lead_67  |solid_PVDIS_ec_forwardangle_real_layer_67  |solid_PVDIS_ec_forwardangle_real_lead_67  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_68  |solid_PVDIS_ec_forwardangle_real_layer_68  |solid_PVDIS_ec_forwardangle_real_lead_68  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_69  |solid_PVDIS_ec_forwardangle_real_layer_69  |solid_PVDIS_ec_forwardangle_real_lead_69  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_70  |solid_PVDIS_ec_forwardangle_real_layer_70  |solid_PVDIS_ec_forwardangle_real_lead_70  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_71  |solid_PVDIS_ec_forwardangle_real_layer_71  |solid_PVDIS_ec_forwardangle_real_lead_71  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_72  |solid_PVDIS_ec_forwardangle_real_layer_72  |solid_PVDIS_ec_forwardangle_real_lead_72  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_73  |solid_PVDIS_ec_forwardangle_real_layer_73  |solid_PVDIS_ec_forwardangle_real_lead_73  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_74  |solid_PVDIS_ec_forwardangle_real_layer_74  |solid_PVDIS_ec_forwardangle_real_lead_74  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_75  |solid_PVDIS_ec_forwardangle_real_layer_75  |solid_PVDIS_ec_forwardangle_real_lead_75  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_76  |solid_PVDIS_ec_forwardangle_real_layer_76  |solid_PVDIS_ec_forwardangle_real_lead_76  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_77  |solid_PVDIS_ec_forwardangle_real_layer_77  |solid_PVDIS_ec_forwardangle_real_lead_77  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_78  |solid_PVDIS_ec_forwardangle_real_layer_78  |solid_PVDIS_ec_forwardangle_real_lead_78  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_79  |solid_PVDIS_ec_forwardangle_real_layer_79  |solid_PVDIS_ec_forwardangle_real_lead_79  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_80  |solid_PVDIS_ec_forwardangle_real_layer_80  |solid_PVDIS_ec_forwardangle_real_lead_80  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_81  |solid_PVDIS_ec_forwardangle_real_layer_81  |solid_PVDIS_ec_forwardangle_real_lead_81  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_82  |solid_PVDIS_ec_forwardangle_real_layer_82  |solid_PVDIS_ec_forwardangle_real_lead_82  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_83  |solid_PVDIS_ec_forwardangle_real_layer_83  |solid_PVDIS_ec_forwardangle_real_lead_83  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_84  |solid_PVDIS_ec_forwardangle_real_layer_84  |solid_PVDIS_ec_forwardangle_real_lead_84  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_85  |solid_PVDIS_ec_forwardangle_real_layer_85  |solid_PVDIS_ec_forwardangle_real_lead_85  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_86  |solid_PVDIS_ec_forwardangle_real_layer_86  |solid_PVDIS_ec_forwardangle_real_lead_86  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_87  |solid_PVDIS_ec_forwardangle_real_layer_87  |solid_PVDIS_ec_forwardangle_real_lead_87  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_88  |solid_PVDIS_ec_forwardangle_real_layer_88  |solid_PVDIS_ec_forwardangle_real_lead_88  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_89  |solid_PVDIS_ec_forwardangle_real_layer_89  |solid_PVDIS_ec_forwardangle_real_lead_89  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_90  |solid_PVDIS_ec_forwardangle_real_layer_90  |solid_PVDIS_ec_forwardangle_real_lead_90  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_91  |solid_PVDIS_ec_forwardangle_real_layer_91  |solid_PVDIS_ec_forwardangle_real_lead_91  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_92  |solid_PVDIS_ec_forwardangle_real_layer_92  |solid_PVDIS_ec_forwardangle_real_lead_92  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_93  |solid_PVDIS_ec_forwardangle_real_layer_93  |solid_PVDIS_ec_forwardangle_real_lead_93  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_94  |solid_PVDIS_ec_forwardangle_real_layer_94  |solid_PVDIS_ec_forwardangle_real_lead_94  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_95  |solid_PVDIS_ec_forwardangle_real_layer_95  |solid_PVDIS_ec_forwardangle_real_lead_95  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_96  |solid_PVDIS_ec_forwardangle_real_layer_96  |solid_PVDIS_ec_forwardangle_real_lead_96  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_97  |solid_PVDIS_ec_forwardangle_real_layer_97  |solid_PVDIS_ec_forwardangle_real_lead_97  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_98  |solid_PVDIS_ec_forwardangle_real_layer_98  |solid_PVDIS_ec_forwardangle_real_lead_98  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_99  |solid_PVDIS_ec_forwardangle_real_layer_99  |solid_PVDIS_ec_forwardangle_real_lead_99  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_100  |solid_PVDIS_ec_forwardangle_real_layer_100  |solid_PVDIS_ec_forwardangle_real_lead_100  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_101  |solid_PVDIS_ec_forwardangle_real_layer_101  |solid_PVDIS_ec_forwardangle_real_lead_101  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_102  |solid_PVDIS_ec_forwardangle_real_layer_102  |solid_PVDIS_ec_forwardangle_real_lead_102  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_103  |solid_PVDIS_ec_forwardangle_real_layer_103  |solid_PVDIS_ec_forwardangle_real_lead_103  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_104  |solid_PVDIS_ec_forwardangle_real_layer_104  |solid_PVDIS_ec_forwardangle_real_lead_104  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_105  |solid_PVDIS_ec_forwardangle_real_layer_105  |solid_PVDIS_ec_forwardangle_real_lead_105  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_106  |solid_PVDIS_ec_forwardangle_real_layer_106  |solid_PVDIS_ec_forwardangle_real_lead_106  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_107  |solid_PVDIS_ec_forwardangle_real_layer_107  |solid_PVDIS_ec_forwardangle_real_lead_107  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_108  |solid_PVDIS_ec_forwardangle_real_layer_108  |solid_PVDIS_ec_forwardangle_real_lead_108  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_109  |solid_PVDIS_ec_forwardangle_real_layer_109  |solid_PVDIS_ec_forwardangle_real_lead_109  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_110  |solid_PVDIS_ec_forwardangle_real_layer_110  |solid_PVDIS_ec_forwardangle_real_lead_110  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_111  |solid_PVDIS_ec_forwardangle_real_layer_111  |solid_PVDIS_ec_forwardangle_real_lead_111  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_112  |solid_PVDIS_ec_forwardangle_real_layer_112  |solid_PVDIS_ec_forwardangle_real_lead_112  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_113  |solid_PVDIS_ec_forwardangle_real_layer_113  |solid_PVDIS_ec_forwardangle_real_lead_113  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_114  |solid_PVDIS_ec_forwardangle_real_layer_114  |solid_PVDIS_ec_forwardangle_real_lead_114  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_115  |solid_PVDIS_ec_forwardangle_real_layer_115  |solid_PVDIS_ec_forwardangle_real_lead_115  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_116  |solid_PVDIS_ec_forwardangle_real_layer_116  |solid_PVDIS_ec_forwardangle_real_lead_116  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_117  |solid_PVDIS_ec_forwardangle_real_layer_117  |solid_PVDIS_ec_forwardangle_real_lead_117  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_118  |solid_PVDIS_ec_forwardangle_real_layer_118  |solid_PVDIS_ec_forwardangle_real_lead_118  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_119  |solid_PVDIS_ec_forwardangle_real_layer_119  |solid_PVDIS_ec_forwardangle_real_lead_119  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_120  |solid_PVDIS_ec_forwardangle_real_layer_120  |solid_PVDIS_ec_forwardangle_real_lead_120  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_121  |solid_PVDIS_ec_forwardangle_real_layer_121  |solid_PVDIS_ec_forwardangle_real_lead_121  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_122  |solid_PVDIS_ec_forwardangle_real_layer_122  |solid_PVDIS_ec_forwardangle_real_lead_122  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_123  |solid_PVDIS_ec_forwardangle_real_layer_123  |solid_PVDIS_ec_forwardangle_real_lead_123  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_124  |solid_PVDIS_ec_forwardangle_real_layer_124  |solid_PVDIS_ec_forwardangle_real_lead_124  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_125  |solid_PVDIS_ec_forwardangle_real_layer_125  |solid_PVDIS_ec_forwardangle_real_lead_125  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_126  |solid_PVDIS_ec_forwardangle_real_layer_126  |solid_PVDIS_ec_forwardangle_real_lead_126  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_127  |solid_PVDIS_ec_forwardangle_real_layer_127  |solid_PVDIS_ec_forwardangle_real_lead_127  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_128  |solid_PVDIS_ec_forwardangle_real_layer_128  |solid_PVDIS_ec_forwardangle_real_lead_128  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_129  |solid_PVDIS_ec_forwardangle_real_layer_129  |solid_PVDIS_ec_forwardangle_real_lead_129  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_130  |solid_PVDIS_ec_forwardangle_real_layer_130  |solid_PVDIS_ec_forwardangle_real_lead_130  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_131  |solid_PVDIS_ec_forwardangle_real_layer_131  |solid_PVDIS_ec_forwardangle_real_lead_131  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_132  |solid_PVDIS_ec_forwardangle_real_layer_132  |solid_PVDIS_ec_forwardangle_real_lead_132  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
