solid_SIDIS_ec_largeangle_support890  |                root  |solid_SIDIS_ec_largeangle_support890  |                     111.76*cm 4.839*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower891  |                root  |solid_SIDIS_ec_largeangle_shower891  |                        122.936*cm 4.839*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100891 
solid_SIDIS_ec_largeangle_prescint891  |                root  |solid_SIDIS_ec_largeangle_prescint891  |                    122.936*cm 4.839*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110891 
solid_SIDIS_ec_largeangle_support891  |                root  |solid_SIDIS_ec_largeangle_support891  |                    122.936*cm 4.839*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower892  |                root  |solid_SIDIS_ec_largeangle_shower892  |                        134.112*cm 4.839*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100892 
solid_SIDIS_ec_largeangle_prescint892  |                root  |solid_SIDIS_ec_largeangle_prescint892  |                    134.112*cm 4.839*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110892 
solid_SIDIS_ec_largeangle_support892  |                root  |solid_SIDIS_ec_largeangle_support892  |                    134.112*cm 4.839*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower915  |                root  |solid_SIDIS_ec_largeangle_shower915  |                      -128.524*cm 14.518*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100915 
solid_SIDIS_ec_largeangle_prescint915  |                root  |solid_SIDIS_ec_largeangle_prescint915  |                  -128.524*cm 14.518*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110915 
solid_SIDIS_ec_largeangle_support915  |                root  |solid_SIDIS_ec_largeangle_support915  |                  -128.524*cm 14.518*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower916  |                root  |solid_SIDIS_ec_largeangle_shower916  |                      -117.348*cm 14.518*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100916 
solid_SIDIS_ec_largeangle_prescint916  |                root  |solid_SIDIS_ec_largeangle_prescint916  |                  -117.348*cm 14.518*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110916 
solid_SIDIS_ec_largeangle_support916  |                root  |solid_SIDIS_ec_largeangle_support916  |                  -117.348*cm 14.518*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower917  |                root  |solid_SIDIS_ec_largeangle_shower917  |                      -106.172*cm 14.518*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100917 
solid_SIDIS_ec_largeangle_prescint917  |                root  |solid_SIDIS_ec_largeangle_prescint917  |                  -106.172*cm 14.518*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110917 
solid_SIDIS_ec_largeangle_support917  |                root  |solid_SIDIS_ec_largeangle_support917  |                  -106.172*cm 14.518*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower918  |                root  |solid_SIDIS_ec_largeangle_shower918  |                       -94.996*cm 14.518*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100918 
solid_SIDIS_ec_largeangle_prescint918  |                root  |solid_SIDIS_ec_largeangle_prescint918  |                   -94.996*cm 14.518*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110918 
solid_SIDIS_ec_largeangle_support918  |                root  |solid_SIDIS_ec_largeangle_support918  |                   -94.996*cm 14.518*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower919  |                root  |solid_SIDIS_ec_largeangle_shower919  |                        94.996*cm 14.518*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100919 
solid_SIDIS_ec_largeangle_prescint919  |                root  |solid_SIDIS_ec_largeangle_prescint919  |                    94.996*cm 14.518*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110919 
solid_SIDIS_ec_largeangle_support919  |                root  |solid_SIDIS_ec_largeangle_support919  |                    94.996*cm 14.518*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower920  |                root  |solid_SIDIS_ec_largeangle_shower920  |                       106.172*cm 14.518*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100920 
solid_SIDIS_ec_largeangle_prescint920  |                root  |solid_SIDIS_ec_largeangle_prescint920  |                   106.172*cm 14.518*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110920 
solid_SIDIS_ec_largeangle_support920  |                root  |solid_SIDIS_ec_largeangle_support920  |                   106.172*cm 14.518*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower921  |                root  |solid_SIDIS_ec_largeangle_shower921  |                       117.348*cm 14.518*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100921 
solid_SIDIS_ec_largeangle_prescint921  |                root  |solid_SIDIS_ec_largeangle_prescint921  |                   117.348*cm 14.518*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110921 
solid_SIDIS_ec_largeangle_support921  |                root  |solid_SIDIS_ec_largeangle_support921  |                   117.348*cm 14.518*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower922  |                root  |solid_SIDIS_ec_largeangle_shower922  |                       128.524*cm 14.518*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100922 
solid_SIDIS_ec_largeangle_prescint922  |                root  |solid_SIDIS_ec_largeangle_prescint922  |                   128.524*cm 14.518*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110922 
solid_SIDIS_ec_largeangle_support922  |                root  |solid_SIDIS_ec_largeangle_support922  |                   128.524*cm 14.518*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower945  |                root  |solid_SIDIS_ec_largeangle_shower945  |                      -134.112*cm 24.197*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100945 
solid_SIDIS_ec_largeangle_prescint945  |                root  |solid_SIDIS_ec_largeangle_prescint945  |                  -134.112*cm 24.197*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110945 
solid_SIDIS_ec_largeangle_support945  |                root  |solid_SIDIS_ec_largeangle_support945  |                  -134.112*cm 24.197*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower946  |                root  |solid_SIDIS_ec_largeangle_shower946  |                      -122.936*cm 24.197*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100946 
solid_SIDIS_ec_largeangle_prescint946  |                root  |solid_SIDIS_ec_largeangle_prescint946  |                  -122.936*cm 24.197*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110946 
solid_SIDIS_ec_largeangle_support946  |                root  |solid_SIDIS_ec_largeangle_support946  |                  -122.936*cm 24.197*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower947  |                root  |solid_SIDIS_ec_largeangle_shower947  |                       -111.76*cm 24.197*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100947 
solid_SIDIS_ec_largeangle_prescint947  |                root  |solid_SIDIS_ec_largeangle_prescint947  |                   -111.76*cm 24.197*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110947 
solid_SIDIS_ec_largeangle_support947  |                root  |solid_SIDIS_ec_largeangle_support947  |                   -111.76*cm 24.197*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower948  |                root  |solid_SIDIS_ec_largeangle_shower948  |                      -100.584*cm 24.197*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100948 
solid_SIDIS_ec_largeangle_prescint948  |                root  |solid_SIDIS_ec_largeangle_prescint948  |                  -100.584*cm 24.197*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110948 
solid_SIDIS_ec_largeangle_support948  |                root  |solid_SIDIS_ec_largeangle_support948  |                  -100.584*cm 24.197*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower949  |                root  |solid_SIDIS_ec_largeangle_shower949  |                       -89.408*cm 24.197*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100949 
solid_SIDIS_ec_largeangle_prescint949  |                root  |solid_SIDIS_ec_largeangle_prescint949  |                   -89.408*cm 24.197*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110949 
solid_SIDIS_ec_largeangle_support949  |                root  |solid_SIDIS_ec_largeangle_support949  |                   -89.408*cm 24.197*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower950  |                root  |solid_SIDIS_ec_largeangle_shower950  |                        89.408*cm 24.197*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100950 
solid_SIDIS_ec_largeangle_prescint950  |                root  |solid_SIDIS_ec_largeangle_prescint950  |                    89.408*cm 24.197*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110950 
solid_SIDIS_ec_largeangle_support950  |                root  |solid_SIDIS_ec_largeangle_support950  |                    89.408*cm 24.197*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower951  |                root  |solid_SIDIS_ec_largeangle_shower951  |                       100.584*cm 24.197*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100951 
solid_SIDIS_ec_largeangle_prescint951  |                root  |solid_SIDIS_ec_largeangle_prescint951  |                   100.584*cm 24.197*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110951 
solid_SIDIS_ec_largeangle_support951  |                root  |solid_SIDIS_ec_largeangle_support951  |                   100.584*cm 24.197*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower952  |                root  |solid_SIDIS_ec_largeangle_shower952  |                        111.76*cm 24.197*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100952 
solid_SIDIS_ec_largeangle_prescint952  |                root  |solid_SIDIS_ec_largeangle_prescint952  |                    111.76*cm 24.197*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110952 
solid_SIDIS_ec_largeangle_support952  |                root  |solid_SIDIS_ec_largeangle_support952  |                    111.76*cm 24.197*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower953  |                root  |solid_SIDIS_ec_largeangle_shower953  |                       122.936*cm 24.197*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100953 
solid_SIDIS_ec_largeangle_prescint953  |                root  |solid_SIDIS_ec_largeangle_prescint953  |                   122.936*cm 24.197*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110953 
solid_SIDIS_ec_largeangle_support953  |                root  |solid_SIDIS_ec_largeangle_support953  |                   122.936*cm 24.197*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower954  |                root  |solid_SIDIS_ec_largeangle_shower954  |                       134.112*cm 24.197*cm -35*cm  |                      0*deg 0*deg 30*deg  | 00ffff   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100954 
solid_SIDIS_ec_largeangle_prescint954  |                root  |solid_SIDIS_ec_largeangle_prescint954  |                   134.112*cm 24.197*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110954 
solid_SIDIS_ec_largeangle_support954  |                root  |solid_SIDIS_ec_largeangle_support954  |                   134.112*cm 24.197*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower977  |                root  |solid_SIDIS_ec_largeangle_shower977  |                      -128.524*cm 33.875*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100977 
solid_SIDIS_ec_largeangle_prescint977  |                root  |solid_SIDIS_ec_largeangle_prescint977  |                  -128.524*cm 33.875*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110977 
solid_SIDIS_ec_largeangle_support977  |                root  |solid_SIDIS_ec_largeangle_support977  |                  -128.524*cm 33.875*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower978  |                root  |solid_SIDIS_ec_largeangle_shower978  |                      -117.348*cm 33.875*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100978 
solid_SIDIS_ec_largeangle_prescint978  |                root  |solid_SIDIS_ec_largeangle_prescint978  |                  -117.348*cm 33.875*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110978 
solid_SIDIS_ec_largeangle_support978  |                root  |solid_SIDIS_ec_largeangle_support978  |                  -117.348*cm 33.875*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower979  |                root  |solid_SIDIS_ec_largeangle_shower979  |                      -106.172*cm 33.875*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100979 
solid_SIDIS_ec_largeangle_prescint979  |                root  |solid_SIDIS_ec_largeangle_prescint979  |                  -106.172*cm 33.875*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110979 
solid_SIDIS_ec_largeangle_support979  |                root  |solid_SIDIS_ec_largeangle_support979  |                  -106.172*cm 33.875*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower980  |                root  |solid_SIDIS_ec_largeangle_shower980  |                       -94.996*cm 33.875*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100980 
solid_SIDIS_ec_largeangle_prescint980  |                root  |solid_SIDIS_ec_largeangle_prescint980  |                   -94.996*cm 33.875*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110980 
