solid_SIDIS_ec_largeangle_lead_184  |solid_SIDIS_ec_largeangle_layer_184  |solid_SIDIS_ec_largeangle_lead_184  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_lead_185  |solid_SIDIS_ec_largeangle_layer_185  |solid_SIDIS_ec_largeangle_lead_185  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_lead_186  |solid_SIDIS_ec_largeangle_layer_186  |solid_SIDIS_ec_largeangle_lead_186  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_lead_187  |solid_SIDIS_ec_largeangle_layer_187  |solid_SIDIS_ec_largeangle_lead_187  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_lead_188  |solid_SIDIS_ec_largeangle_layer_188  |solid_SIDIS_ec_largeangle_lead_188  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_lead_189  |solid_SIDIS_ec_largeangle_layer_189  |solid_SIDIS_ec_largeangle_lead_189  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_lead_190  |solid_SIDIS_ec_largeangle_layer_190  |solid_SIDIS_ec_largeangle_lead_190  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_lead_191  |solid_SIDIS_ec_largeangle_layer_191  |solid_SIDIS_ec_largeangle_lead_191  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_lead_192  |solid_SIDIS_ec_largeangle_layer_192  |solid_SIDIS_ec_largeangle_lead_192  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_lead_193  |solid_SIDIS_ec_largeangle_layer_193  |solid_SIDIS_ec_largeangle_lead_193  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_lead_194  |solid_SIDIS_ec_largeangle_layer_194  |solid_SIDIS_ec_largeangle_lead_194  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                         83*cm 140*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_scint_1  |solid_SIDIS_ec_largeangle_layer_1  |solid_SIDIS_ec_largeangle_scint_1  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100001 
solid_SIDIS_ec_largeangle_scint_2  |solid_SIDIS_ec_largeangle_layer_2  |solid_SIDIS_ec_largeangle_scint_2  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100002 
solid_SIDIS_ec_largeangle_scint_3  |solid_SIDIS_ec_largeangle_layer_3  |solid_SIDIS_ec_largeangle_scint_3  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100003 
solid_SIDIS_ec_largeangle_scint_4  |solid_SIDIS_ec_largeangle_layer_4  |solid_SIDIS_ec_largeangle_scint_4  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100004 
solid_SIDIS_ec_largeangle_scint_5  |solid_SIDIS_ec_largeangle_layer_5  |solid_SIDIS_ec_largeangle_scint_5  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100005 
solid_SIDIS_ec_largeangle_scint_6  |solid_SIDIS_ec_largeangle_layer_6  |solid_SIDIS_ec_largeangle_scint_6  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100006 
solid_SIDIS_ec_largeangle_scint_7  |solid_SIDIS_ec_largeangle_layer_7  |solid_SIDIS_ec_largeangle_scint_7  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100007 
solid_SIDIS_ec_largeangle_scint_8  |solid_SIDIS_ec_largeangle_layer_8  |solid_SIDIS_ec_largeangle_scint_8  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100008 
solid_SIDIS_ec_largeangle_scint_9  |solid_SIDIS_ec_largeangle_layer_9  |solid_SIDIS_ec_largeangle_scint_9  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100009 
solid_SIDIS_ec_largeangle_scint_10  |solid_SIDIS_ec_largeangle_layer_10  |solid_SIDIS_ec_largeangle_scint_10  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100010 
solid_SIDIS_ec_largeangle_scint_11  |solid_SIDIS_ec_largeangle_layer_11  |solid_SIDIS_ec_largeangle_scint_11  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100011 
solid_SIDIS_ec_largeangle_scint_12  |solid_SIDIS_ec_largeangle_layer_12  |solid_SIDIS_ec_largeangle_scint_12  |                                0*cm 0*cm 0.025*cm  |                       0*deg 0*deg 0*deg  | f1ffe1   |                Tube  |                         83*cm 140*cm 0.075*cm 0*deg 360*deg  | SL_ec_ScintillatorB  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100012 
